id,song_popularity
1251,0.048780151562606615
1252,0.4344824272298405
1253,0.1428613767822353
1254,0.6460797976503956
1255,0.33519524923442673
1256,0.09236631141634938
1257,0.613681769757171
1258,0.8545599675501266
1259,0.22575414089603618
1260,0.43996125420819127
1261,0.08279601797821351
1262,0.19652654147518198
1263,0.03677842031114384
1264,0.3509100271048881
1265,0.006306391674626962
1266,0.14651732893138525
1267,0.7261354438310597
1268,0.38904029303333165
1269,0.34145690563692827
1270,0.4733344381738194
1271,0.5886634911956534
1272,0.014287319122386413
1273,0.20468088334336199
1274,0.17888950727699393
1275,0.00593817960520186
1276,0.0478519988257738
1277,0.03547071629291165
1278,0.08060525379990921
1279,0.12321213831905631
1280,0.34322324341894095
1281,0.40717148765532213
1282,0.03552820280701533
1283,0.8330527544538698
1284,0.0852791472648491
1285,0.24349280112310795
1286,0.3598328730574515
1287,0.03698247330685347
1288,0.4920019457348555
1289,0.49875679813109586
1290,0.07110475093612799
1291,0.13241325890299582
1292,0.06500929807121208
1293,0.06443277105860068
1294,0.1445813428871034
1295,0.00015035452464097786
1296,0.8176060179078153
1297,0.5622273886682415
1298,0.2626258114096498
1299,0.8496575779550465
1300,0.24203398061802003
1301,0.10673703577815657
1302,0.43908060070374116
1303,0.46360154655735447
1304,0.001794087855963808
1305,0.04049852113156375
1306,0.022132830260019425
1307,0.21190743535668166
1308,0.24498554869411898
1309,0.32553671703423903
1310,0.39780898460558006
1311,0.38485244408273783
1312,0.2621951097869613
1313,0.18682249859829703
1314,0.009531962082771819
1315,0.008645223081742186
1316,0.15969228317485754
1317,0.2515787168833162
1318,0.5506494531842451
1319,0.0329277299417415
1320,0.3566951541595063
1321,0.23342863788908805
1322,0.08857306121819039
1323,0.7981616480055015
1324,0.4203950549610805
1325,0.1970725343357418
1326,0.3416519718992761
1327,0.8164821367667162
1328,0.17483080847680899
1329,0.2800705549814268
1330,0.5161129826163856
1331,0.5897803998137909
1332,0.19860383041419682
1333,0.3956012464626152
1334,0.5020106348132892
1335,0.06668199381241897
1336,0.015865869939418572
1337,0.04161112094351613
1338,0.1974558567441728
1339,0.16937765889560452
1340,0.7579656681970719
1341,0.0071330623701485775
1342,0.4291284798022467
1343,0.23312034473409107
1344,0.42014630277988013
1345,0.5562046427981318
1346,0.6400321260526234
1347,0.3575402135717176
1348,0.9252865945741567
1349,0.05696294411859414
1350,0.8421707084768522
1351,0.05305999148913753
1352,0.6717089241817591
1353,0.03711489719282332
1354,0.03617718041064957
1355,0.1224392556011989
1356,0.13225153276533508
1357,0.3469293161231114
1358,0.24097399514071685
1359,0.3261891458392861
1360,0.4738264525903371
1361,0.6078650985298056
1362,0.012917683531919834
1363,0.09320304220426817
1364,0.45498242296919683
1365,0.5195227215443842
1366,0.011652128871948046
1367,0.2144538708928788
1368,0.16469105218748953
1369,0.36280867284116486
1370,0.511048320954391
1371,0.7349031706050543
1372,0.5929775168194179
1373,0.4182288183894745
1374,0.23766988601293818
1375,0.5409678225945327
1376,0.621924726099852
1377,0.5778736330488097
1378,0.38734584448636195
1379,0.1501292208341865
1380,0.004331947584668488
1381,0.38769706562972167
1382,0.7264888288581708
1383,0.5493550938330771
1384,0.35417145505314324
1385,0.10714389903574306
1386,0.29000921183286543
1387,0.35385958852800303
1388,0.0018795862679163043
1389,0.012009186445328605
1390,0.7826256435946776
1391,0.5599356013928684
1392,0.010149300557193703
1393,0.004491006786927855
1394,0.08730417603734646
1395,0.16756259278937385
1396,0.5007107477380792
1397,0.3236181360269355
1398,0.5189108447710805
1399,0.040495810310484666
1400,0.2248225587837718
1401,0.5980997821017899
1402,0.6904393809505197
1403,0.11069195175402564
1404,0.21638792126657147
1405,0.04028786611295856
1406,0.11714102604929078
1407,0.8633973636229947
1408,0.1308644045304149
1409,0.005354352873288958
1410,0.17867426607603046
1411,0.6627402297938405
1412,0.35597184239890794
1413,0.6526177843250642
1414,0.6400446255713091
1415,0.2280537153731315
1416,0.3728754459317779
1417,0.01989188292568913
1418,0.12461818772516238
1419,0.5166393096489218
1420,0.3404689510330626
1421,0.6982774509868783
1422,0.41023172655841444
1423,0.6927070714795173
1424,0.46037168587339616
1425,0.03412453682368119
1426,0.1441894386781944
1427,0.6015296011352804
1428,0.05115774689553329
1429,0.6103087706965242
1430,0.6730011058457511
1431,0.15366401557999088
1432,0.014349046048249136
1433,0.1328509215541315
1434,0.40175065206829713
1435,0.7298262504348735
1436,0.5785122716634437
1437,0.19970140973597442
1438,0.3238791335797414
1439,0.03445050765988847
1440,0.6866977287414995
1441,0.4180241077972805
1442,0.13576830285700744
1443,0.25919143753662766
1444,0.0903362485365416
1445,0.2716231382700678
1446,0.696537493415917
1447,0.782920812626902
1448,0.9547778117778909
1449,0.21560540366343242
1450,0.13004342886774078
1451,0.21572598195092166
1452,0.4685492314267949
1453,0.8214842553101714
1454,0.39892725128796835
1455,0.22777055694922618
1456,0.8328143285808379
1457,0.47750241052064163
1458,0.048628624331184006
1459,0.30318014075632127
1460,0.0651799671633354
1461,0.22562781139780336
1462,0.1332557103844135
1463,0.13077415726544692
1464,0.23614717003818272
1465,0.18842097520392442
1466,0.15317436880310065
1467,0.3057587666059243
1468,0.9361758231408148
1469,0.6630212878625125
1470,0.3268519494538477
1471,0.6480339537810685
1472,0.3906431073375528
1473,0.29358145444443073
1474,0.4498514652545022
1475,0.8153341457063472
1476,0.12208839891598743
1477,0.22117869351025973
1478,0.21616914754182587
1479,0.5395707177888398
1480,0.0264699682281613
1481,0.18196149494314978
1482,0.5959889763419054
1483,0.05470462960722718
1484,0.5960978026882495
1485,0.19183458257578923
1486,0.5418161405318582
1487,0.19163836263826606
1488,0.6050353164693806
1489,0.11295024295583482
1490,0.6864709998367539
1491,0.5207633577593282
1492,0.44237646958174287
1493,0.4833635378322215
1494,0.9026711659120409
1495,0.3007456716146192
1496,0.3911290644942926
1497,0.06300407955443643
1498,0.18266813561237896
1499,0.17016832483619312
1500,0.3103931629907168
1501,0.05656675925130314
1502,0.3808731563090388
1503,0.46764774877759263
1504,0.7399177298020947
1505,0.4158629980917114
1506,0.197937430137825
1507,0.039170714083716855
1508,0.04028011584118015
1509,0.030849413188337064
1510,0.5253110437538542
1511,0.049947832662751324
1512,0.5254301859789642
1513,0.002361214402383958
1514,0.17989151767622566
1515,0.5173800587157183
1516,0.5638257127048611
1517,0.07326768028589996
1518,0.0024998004171324062
1519,0.11559396104989615
1520,0.2992847598841333
1521,0.6556654057215923
1522,0.5433656735445637
1523,0.3612307583719216
1524,0.7399125393581565
1525,0.691943290658445
1526,0.9254235186091997
1527,0.29322335084856505
1528,0.03294294897861307
1529,0.044885787667844124
1530,0.43864049752735446
1531,0.019689421996088453
1532,0.040269446326831784
1533,0.03308479350607465
1534,0.08373514458847726
1535,0.46989188506017093
1536,0.3642484535115111
1537,0.009953899768125678
1538,0.4453594025810369
1539,0.07491890985997281
1540,0.3885099285779046
1541,0.438095856897818
1542,0.931891464738955
1543,0.5863192204463409
1544,0.044098801500524636
1545,0.6905010242963115
1546,0.0371433591754
1547,0.2423418753998156
1548,0.14009214491499086
1549,0.1812700769420748
1550,0.26580833764729606
1551,0.6566732613490892
1552,0.36327844293533407
1553,0.7713342038186572
1554,0.38570701267286794
1555,0.7857911528245802
1556,0.42533199133718186
1557,0.011936161680467726
1558,0.1516858373907792
1559,0.08175613879663315
1560,0.2170434283289141
1561,0.638213523478625
1562,0.5175403363366984
1563,0.11939097750932445
1564,0.6744286529880643
1565,0.9500658181931209
1566,0.8057520622645715
1567,0.4744315937335912
1568,0.8095167988006514
1569,0.6064559812306998
1570,0.12606081409742012
1571,0.3912395040136428
1572,0.067166007530096
1573,0.4162837362841393
1574,0.18897082131449058
1575,0.07078113748694216
1576,0.4528196427431186
1577,0.059449982627353494
1578,0.41092796615598354
1579,0.6828896464783994
1580,0.3891296920598481
1581,0.47729376066767576
1582,0.7753817924023514
1583,0.32495902324339615
1584,0.010978863554962288
1585,0.3658585357970811
1586,0.14106053850155853
1587,0.4671440548371288
1588,0.6696105385871635
1589,0.01773956794860532
1590,0.956538987084965
1591,0.24598696813008383
1592,0.45281232520915027
1593,0.20393441297280562
1594,0.10544023202204897
1595,0.12952612546710734
1596,0.6031760456442329
1597,0.22492384245143965
1598,0.08337564216062172
1599,0.947585382675941
1600,0.07220688769249838
1601,0.6424311366434075
1602,0.1300371471669658
1603,0.6049190973733016
1604,0.14606989161975945
1605,0.31293578160559593
1606,0.2973456482725064
1607,0.009342885142802005
1608,0.7257559412787665
1609,0.13203844564144854
1610,0.18999283378153076
1611,0.7011711842855737
1612,0.027545591134197328
1613,0.26582980446306964
1614,0.7449568091763936
1615,0.4844683207451197
1616,0.4573882558149569
1617,0.84268344274945
1618,0.40533706133811853
1619,0.18682938643060046
1620,0.0020410968659101813
1621,0.8352460244289981
1622,0.3086001438475611
1623,0.6943467995060524
1624,0.16622726107565894
1625,0.06945711973075369
1626,0.4369978021683498
1627,0.6994585271086947
1628,0.3626340796094941
1629,0.8548956032401848
1630,0.45634958245196683
1631,0.14184506896584823
1632,0.1351390742403343
1633,0.0643882045791934
1634,0.07880745662082805
1635,0.6972554802667463
1636,0.0016558805756394734
1637,0.10896891349097759
1638,0.2550454407356763
1639,0.5006452880714405
1640,0.4146270266263998
1641,0.010554995133819309
1642,0.06660869724751378
1643,0.31772920329712834
1644,0.06728046589537198
1645,0.640252133947603
1646,0.36514052764096194
1647,0.5813336958903874
1648,0.9054224088550944
1649,0.12009271368843108
1650,0.20862240921914266
1651,0.07034911799319735
1652,0.022920707958406856
1653,0.06670269636251461
1654,0.3491004779974557
1655,0.09515931089198121
1656,0.2000740581408403
1657,0.22049287297610523
1658,0.17963674767642065
1659,0.7721042955085012
1660,0.36660713265936506
1661,0.18027972171640988
1662,0.7759995132792683
1663,0.006223325130274483
1664,0.17433403708931863
1665,0.02467772491927713
1666,0.09711450180114098
1667,0.4032234061702957
1668,0.08363151881453548
1669,0.2269917893335601
1670,0.05661755805848206
1671,0.32042881469889845
1672,0.3343992915293684
1673,0.18041802616355457
1674,0.3734723326555433
1675,0.5856725471339557
1676,0.030761586450963312
1677,0.3809310509696522
1678,0.7552073447400514
1679,0.003304927594473732
1680,0.256719972348885
1681,0.3808606841371487
1682,0.7947617577433224
1683,0.2748564832938554
1684,0.7915579495045586
1685,0.06165316652385681
1686,0.7243541596097325
1687,0.44487524341851115
1688,0.1309010941830101
1689,0.0767972700360159
1690,0.5391341309736402
1691,0.0014503709740690993
1692,0.24595338805517358
1693,0.4724971844355909
1694,0.22566742170130355
1695,0.4256614261031688
1696,0.3405120132267268
1697,0.08366049643688751
1698,0.05014813116440888
1699,0.11486671199077174
1700,4.577134459089839e-05
1701,0.11469947501689148
1702,0.004551829382385933
1703,0.27684393766196097
1704,0.37085776308357743
1705,0.24614367710084603
1706,0.14535705686592257
1707,0.12158337241091187
1708,0.4611077929708222
1709,0.7502061514645816
1710,0.2558186932170542
1711,0.8361559013016008
1712,0.07217113107329723
1713,0.19130871463105284
1714,0.5363153694995586
1715,0.3675558766255662
1716,0.0559549413857655
1717,0.6747033287929607
1718,0.5446571202582237
1719,0.23306493285266053
1720,0.6443477482418056
1721,0.3743317675566184
1722,0.17541420831500545
1723,0.0004423516890895634
1724,0.38372684543940827
1725,0.1073810142353444
1726,0.20523289052408394
1727,0.6816399978176239
1728,0.20957688621306242
1729,0.7356847725325683
1730,0.43630305890519594
1731,0.053834708575422024
1732,0.5620270407328373
1733,0.824099810365107
1734,0.23455760440992476
1735,0.4722895508140958
1736,0.007622947799134533
1737,0.25628002763747554
1738,0.5721117364228904
1739,0.11624882523502553
1740,0.5824785122352049
1741,0.3591912433731225
1742,0.0744151550873065
1743,0.016382302696644934
1744,0.22899773741999513
1745,0.2396760065778395
1746,0.5722251343474991
1747,0.0785203041662065
1748,0.03070086676950316
1749,0.6424344454566904
1750,0.5081457125567767
1751,0.4499394694653421
1752,0.046961211765906015
1753,0.6472589775884704
1754,0.12830179766489752
1755,0.6425424932898486
1756,0.3950374367218186
1757,0.3430722781039373
1758,0.2729484305358262
1759,0.10445616121008557
1760,0.8902657904388878
1761,0.12555263216505938
1762,0.19205375681863415
1763,0.6500513328773206
1764,0.9902708756640096
1765,0.5659889676134133
1766,0.08825477034229873
1767,0.06661002729636037
1768,0.3665963891110714
1769,0.624193446003586
1770,0.00022460866944473421
1771,0.3615227131609834
1772,0.8692961218933187
1773,0.6978244936764303
1774,0.7553221434577223
1775,0.348388618651611
1776,0.1265801370542298
1777,0.08212772032031776
1778,0.34008114075488727
1779,0.042082767854588685
1780,0.2675340983633989
1781,0.1364413223870393
1782,0.11989097112097753
1783,0.19594802806550257
1784,0.21945797700940653
1785,0.06705939719768524
1786,0.5814521083505206
1787,0.7744156765835106
1788,0.5187702759094316
1789,0.37924904548752986
1790,0.03728210748369855
1791,0.20315169172133232
1792,0.08468048614595419
1793,0.6494693346276486
1794,0.4101347610059797
1795,0.03970512088386184
1796,0.07315359572737794
1797,0.12215004639473015
1798,0.7973182216519985
1799,0.14683970153352388
1800,0.5450147267113726
1801,0.23309349941829452
1802,0.5250561786958234
1803,0.27681441952683256
1804,0.2684955303858558
1805,0.18166334876124685
1806,0.5480151758049776
1807,0.5332010571278081
1808,0.49939868264814136
1809,0.329531907513608
1810,0.03089037891954154
1811,0.28175461357076437
1812,0.21522836013915478
1813,0.38636990261870285
1814,0.034666850610620865
1815,0.6366140541171504
1816,0.5992476922513404
1817,0.19721646035623502
1818,0.06806627585463766
1819,0.2135170852548549
1820,0.3479284743919318
1821,0.40001572540646924
1822,0.14054325654003005
1823,0.7144947431501053
1824,0.7285467955701421
1825,0.1365482305823995
1826,0.8613392216062745
1827,0.18989623510715742
1828,0.20012172831803865
1829,0.599946846553358
1830,0.022301472709974263
1831,0.3757902025870158
1832,0.1691224978277684
1833,0.03737939375785039
1834,0.08259376430046424
1835,0.6479780138718947
1836,0.21661018896714737
1837,0.09046860109025219
1838,0.3658263171316424
1839,0.4211461703237189
1840,0.901318980229297
1841,0.8556712561125385
1842,0.10634797279811325
1843,0.2994860866054192
1844,0.8391897957131634
1845,0.7852218155327713
1846,0.3722195393595003
1847,0.836365184458991
1848,0.7781111383704518
1849,0.27041037337801477
1850,0.6549718697973154
1851,0.3862308306924887
1852,0.8609048255811648
1853,0.3846936847400899
1854,0.20398528400655222
1855,0.9579301745383045
1856,0.3062304939344638
1857,0.3595401757166136
1858,0.03018258009272936
1859,0.37098120859672234
1860,0.4600534982855538
1861,0.08356152895278172
1862,0.2800474968667019
1863,0.15881805330935417
1864,0.15339510467433015
1865,0.9399171534794544
1866,0.5580519584910092
1867,0.09472251632146651
1868,0.2005457567406144
1869,0.13866971806828976
1870,0.3346215495207601
1871,0.1646862584375077
1872,0.7685109369924874
1873,0.04749937036006553
1874,0.2930441601523072
1875,0.4733513198579929
1876,0.7613334351353324
