id,song_popularity
1255,0.38245104689724163
1256,0.3858005293082157
1257,0.4433544919898891
1258,0.47270515376926203
1259,0.5243984773343031
1260,0.4366371122049423
1261,0.4920597776923954
1262,0.5298900833492807
1263,0.4287366545868303
1264,0.49477843839472807
1265,0.44693731734070763
1266,0.39496527646850077
1267,0.39405367657113266
1268,0.5256360584523936
1269,0.47440980144424144
1270,0.32452758749077826
1271,0.5281714158363927
1272,0.38045477870556454
1273,0.41814304985493866
1274,0.501418713874805
1275,0.49118196554682086
1276,0.40068074925664177
1277,0.4419423465760716
1278,0.439728935374775
1279,0.5093042422877458
1280,0.4615637706632241
1281,0.41704574620568974
1282,0.48717112833835974
1283,0.42882301612854057
1284,0.5146961207888328
1285,0.41185554480382336
1286,0.5035050741150239
1287,0.27946683019307844
1288,0.4538370548665225
1289,0.43507466633535524
1290,0.43668063371378885
1291,0.41009965771962376
1292,0.3278591214366564
1293,0.3620940463934961
1294,0.3651633052030897
1295,0.34680196906551647
1296,0.4287675340889238
1297,0.4171750410751391
1298,0.4622289303586178
1299,0.5307743820854148
1300,0.4416001650316383
1301,0.44835285910725253
1302,0.3831639598587687
1303,0.49654248884926633
1304,0.3209909397819168
1305,0.3421670648464222
1306,0.26580281248189574
1307,0.38486677894468807
1308,0.481143692053461
1309,0.46593123167090905
1310,0.46329566652513887
1311,0.4209492039639765
1312,0.45111689148790124
1313,0.52251656556201
1314,0.4350520368668105
1315,0.3413329888551506
1316,0.39946095471224324
1317,0.4823511735065087
1318,0.4378520811549756
1319,0.3948924170064972
1320,0.5120790959183021
1321,0.5049519896709767
1322,0.39895968083004346
1323,0.4327402346870366
1324,0.4819066119847905
1325,0.42159354006062233
1326,0.4280484018542888
1327,0.3919516759645211
1328,0.35423153550131903
1329,0.46867991046680846
1330,0.4952747943798198
1331,0.44027270931318097
1332,0.4219115027074451
1333,0.44910261083078135
1334,0.5076967122105458
1335,0.36159393712485555
1336,0.5079695032188116
1337,0.378972257614933
1338,0.43720948176762464
1339,0.3675794771522694
1340,0.5017188041909337
1341,0.34112986528086475
1342,0.44190480798451925
1343,0.47630274702455583
1344,0.37077450238762694
1345,0.36664003120572186
1346,0.32109473237241654
1347,0.4586557980583259
1348,0.4056242419298769
1349,0.4683432691836429
1350,0.4370668174371394
1351,0.458688497324803
1352,0.40811777880693473
1353,0.4003139178380435
1354,0.33456713526076265
1355,0.4038605402485525
1356,0.3676109268135957
1357,0.41399292016831524
1358,0.3490197369072886
1359,0.34115467222199614
1360,0.4829018150363005
1361,0.4703809083136256
1362,0.4055506565447156
1363,0.4559969152017881
1364,0.5041081966638845
1365,0.41615487085566394
1366,0.30420069062836286
1367,0.5174906902738232
1368,0.3292188738291094
1369,0.46978404589600264
1370,0.3712483505875823
1371,0.4516760318886336
1372,0.48405860804987433
1373,0.4538079142183151
1374,0.39045052383190343
1375,0.4866856939564884
1376,0.49776748388094744
1377,0.3415247079870644
1378,0.47354923643018654
1379,0.47449764808031
1380,0.4150136225370076
1381,0.41219627474640835
1382,0.5092694921533479
1383,0.4427790163505204
1384,0.4186131405547476
1385,0.49072082134194417
1386,0.5340455305989451
1387,0.3175648552303475
1388,0.37648323560895763
1389,0.5258647058714209
1390,0.5002516956982836
1391,0.4754393238398613
1392,0.4883107083214705
1393,0.36681485542542513
1394,0.4321526141244511
1395,0.44258854504867734
1396,0.47891959265404616
1397,0.49930678414416546
1398,0.40773234399861974
1399,0.39498079757153415
1400,0.38357770366916655
1401,0.48666013696814653
1402,0.4346776901443808
1403,0.4163436240845516
1404,0.45658691721068795
1405,0.3573780510181497
1406,0.43221875258799836
1407,0.34665512335364607
1408,0.3899090004952571
1409,0.46572993193952833
1410,0.49089730831055584
1411,0.45906605010717616
1412,0.35894539934348535
1413,0.43244774166161193
1414,0.3926362980805753
1415,0.34561995958311187
1416,0.4560646760150785
1417,0.4041572055076589
1418,0.3823511094575037
1419,0.4284857830068551
1420,0.4364016488837144
1421,0.5949154306215717
1422,0.44464554908890364
1423,0.44810137636647474
1424,0.41938431825600164
1425,0.4009451994125458
1426,0.3885031164746955
1427,0.386766580594463
1428,0.3497989201245408
1429,0.4541458789192899
1430,0.4521634946108257
1431,0.4487652670962455
1432,0.5079893086774175
1433,0.45087025692507937
1434,0.445030300052801
1435,0.48567942611237613
1436,0.4077107917886929
1437,0.39317237430596697
1438,0.41844599374553487
1439,0.33970583121850245
1440,0.41902042922737315
1441,0.4316207148199044
1442,0.46394507528887874
1443,0.4140750190236017
1444,0.34579009969344277
1445,0.41724967162052484
1446,0.4306945011584677
1447,0.4990526484442892
1448,0.524663618126988
1449,0.361071520448528
1450,0.37192312080336093
1451,0.3276987928733416
1452,0.4893446635375617
1453,0.4321455707555978
1454,0.48684937314184995
1455,0.47258140451853536
1456,0.3362001211816754
1457,0.43797261600111304
1458,0.3863888145487988
1459,0.42345717832300445
1460,0.47727694789189123
1461,0.47401670585000855
1462,0.46661753135020906
1463,0.4273425612274102
1464,0.4307385173420721
1465,0.43830285509018746
1466,0.3075474929933266
1467,0.4537887191202126
1468,0.4641143670711497
1469,0.47290195845848354
1470,0.48766191070913234
1471,0.5065893838506581
1472,0.4146786336487779
1473,0.42574031757584097
1474,0.4336776404054439
1475,0.40774661724923755
1476,0.4410267877624646
1477,0.41894584029231474
1478,0.49206239290106424
1479,0.3984585531803682
1480,0.4291878626788191
1481,0.46316669761286255
1482,0.49735530102732306
1483,0.31412855270811735
1484,0.41101812242129165
1485,0.4220999841974542
1486,0.4418602836148951
1487,0.5084041121791414
1488,0.4283810676020673
1489,0.33974287776139145
1490,0.466024856139348
1491,0.330051417745918
1492,0.519267014158061
1493,0.39309999627383685
1494,0.4518025320471219
1495,0.46196020124001047
1496,0.44041280907532804
1497,0.3999968995191957
1498,0.46683041246482826
1499,0.3964385055666486
1500,0.38596610260394265
1501,0.40447067516872587
1502,0.3628226102239869
1503,0.4535651684883425
1504,0.45765525825678083
1505,0.41318916188145643
1506,0.48145702472122776
1507,0.38161478612698324
1508,0.40636230902919757
1509,0.35405636630074244
1510,0.5163070824377944
1511,0.4310093649031891
1512,0.4203592634596806
1513,0.4852443110600713
1514,0.5370756199487726
1515,0.44969347720730973
1516,0.3991977535325275
1517,0.31549493247002713
1518,0.4410257851531336
1519,0.5189243096210834
1520,0.44349530374408425
1521,0.38129615712251996
1522,0.3399865304732694
1523,0.4395286818844423
1524,0.434881473221251
1525,0.4376284975015669
1526,0.495955581901644
1527,0.4996594415146745
1528,0.30456533699480787
1529,0.4105273162853008
1530,0.4630996396936102
1531,0.3283320647594551
1532,0.47190390479477595
1533,0.3556318155007141
1534,0.34881089518721936
1535,0.47581995814939015
1536,0.4596563044948616
1537,0.42673563070621506
1538,0.40881391088291347
1539,0.43197231230310335
1540,0.4597311707441723
1541,0.5185618943114474
1542,0.5199038906137857
1543,0.4083773979610618
1544,0.44941632122654035
1545,0.5116643532552999
1546,0.3077447032911777
1547,0.33919004155970717
1548,0.4699755373093593
1549,0.4346436260211408
1550,0.4253279888042341
1551,0.47789953650545125
1552,0.4968315689259004
1553,0.3136642360404022
1554,0.35671585567807174
1555,0.4417362546853552
1556,0.4115805053194297
1557,0.3437799769878003
1558,0.38642107806979525
1559,0.40930858198192277
1560,0.4257270009614402
1561,0.43966969372151843
1562,0.5293165171592937
1563,0.4636670659819102
1564,0.5116027786057589
1565,0.5604256157349115
1566,0.4131466452991507
1567,0.3873571644151364
1568,0.43916859314752243
1569,0.47263426262180963
1570,0.4425687708505499
1571,0.46378103220307343
1572,0.3702104001577692
1573,0.45459852178712373
1574,0.34280997989172013
1575,0.5249591611888015
1576,0.46606574392461453
1577,0.3126013306915475
1578,0.3786030697515469
1579,0.40941740646928015
1580,0.3732665240254633
1581,0.4490358450495206
1582,0.5452908449879721
1583,0.43424167742563985
1584,0.31149237903667704
1585,0.5398304625970426
1586,0.4120657836870041
1587,0.4623380514549486
1588,0.5055505156728506
1589,0.3827752328482523
1590,0.4634613611877668
1591,0.451815024857998
1592,0.4838090193103034
1593,0.40049593456019034
1594,0.41043818675189647
1595,0.48317550922943087
1596,0.5362684336872403
1597,0.39488686627905967
1598,0.4383236662364228
1599,0.3646477866617637
1600,0.4546765046293607
1601,0.42889187317696353
1602,0.3131877818849728
1603,0.3273880047403961
1604,0.37736954279452867
1605,0.4866957136247516
1606,0.42501316645077425
1607,0.3814502904972369
1608,0.442759405675235
1609,0.4753638598556702
1610,0.36237823509935474
1611,0.4328840012899068
1612,0.4205382831342296
1613,0.4736355661241171
1614,0.5079698654508347
1615,0.43776156984352216
1616,0.3418516766322167
1617,0.5263993612271997
1618,0.4723055036386492
1619,0.4578481154873734
1620,0.4222893390728207
1621,0.47943632661687374
1622,0.40287748528438544
1623,0.4218959355153834
1624,0.3771076719221205
1625,0.42364955962497086
1626,0.41080888104903157
1627,0.47346056968145045
1628,0.4211141583129893
1629,0.5056820465855165
1630,0.4477857901910407
1631,0.4491936354034544
1632,0.45811935372713897
1633,0.3284903610210632
1634,0.3959276285625595
1635,0.4317612717826087
1636,0.27974677038736884
1637,0.367437191634279
1638,0.382680251101441
1639,0.47615596516687086
1640,0.43608523426761603
1641,0.3828029724209457
1642,0.4960233420262171
1643,0.41528301519308525
1644,0.43481217028314434
1645,0.4501854649457513
1646,0.46988529016373515
1647,0.3892894586049669
1648,0.5106454821832196
1649,0.3270780870642052
1650,0.5109110116585346
1651,0.31844828968981115
1652,0.4105875489929925
1653,0.5342896414575866
1654,0.34510544340788446
1655,0.32173923119985315
1656,0.3861923228095507
1657,0.398846424300289
1658,0.4807379765576266
1659,0.4717861326964249
1660,0.41336104893566816
1661,0.28651575807503427
1662,0.5005868079705018
1663,0.48891571005955237
1664,0.3828702873890498
1665,0.44130865515125955
1666,0.3712781428098463
1667,0.4297452055690515
1668,0.4102922171476391
1669,0.36989261260037115
1670,0.41479921360225314
1671,0.4766409437817294
1672,0.46588260067480625
1673,0.37771501897903836
1674,0.47010579286090953
1675,0.43936576339233957
1676,0.3823173984149782
1677,0.41121054800423623
1678,0.4575116416227983
1679,0.4073403188296969
1680,0.4437205556838545
1681,0.5419422620529053
1682,0.4965646463211885
1683,0.43018793079896267
1684,0.4588159345232816
1685,0.3614667048715301
1686,0.46366379445590084
1687,0.4812325095964807
1688,0.5013518268505788
1689,0.3988670374685322
1690,0.4715910301120673
1691,0.3999175203006734
1692,0.4621814155743484
1693,0.5573366231832549
1694,0.3905151663375157
1695,0.4482158106255078
1696,0.4191674026623545
1697,0.36804137309488644
1698,0.419727688578703
1699,0.45325697031593937
1700,0.3517926704712492
1701,0.4837506287718845
1702,0.29904556112259956
1703,0.43038380741017257
1704,0.4472782464028784
1705,0.5035255446875168
1706,0.4006498613509118
1707,0.4155190892369335
1708,0.46278847377872867
1709,0.39240377912054175
1710,0.3772061289089061
1711,0.4604716179599794
1712,0.38757344029744495
1713,0.4614378228601105
1714,0.4161059322105954
1715,0.36944232310618885
1716,0.36477521619383024
1717,0.4544803984533754
1718,0.4776184670967545
1719,0.4470986737012799
1720,0.40136375824869175
1721,0.45910970575333043
1722,0.4297547072149782
1723,0.3497882368999689
1724,0.38390259676141025
1725,0.4688778165358345
1726,0.508250744005599
1727,0.5404355767082951
1728,0.3295631531953115
1729,0.46701469584287647
1730,0.5135654881585675
1731,0.34275696680300627
1732,0.47310980780252
1733,0.4468624414133726
1734,0.45392631640451236
1735,0.4070000866218251
1736,0.3029792004284672
1737,0.4279628064454664
1738,0.4901760817728822
1739,0.47374172484337307
1740,0.4361984843243135
1741,0.37387628892613745
1742,0.5312625074510122
1743,0.39644823101319204
1744,0.5681538473460249
1745,0.33974718945046134
1746,0.5010265167206158
1747,0.43014929733835033
1748,0.38525284343148447
1749,0.45726460422507387
1750,0.4954371579297068
1751,0.47989314292077334
1752,0.4932233836992447
1753,0.47317023644638134
1754,0.43389917476814566
1755,0.4340952419837468
1756,0.40251013885310843
1757,0.3401850762266534
1758,0.4615301409984842
1759,0.44355022945278644
1760,0.4422161119736936
1761,0.5107524033873714
1762,0.36309013135414303
1763,0.4223448164131459
1764,0.5109359777989895
1765,0.43476565821268
1766,0.4234396566256516
1767,0.4022961165529999
1768,0.38284443335260726
1769,0.40480901114110757
1770,0.3759154019887194
1771,0.44489451769903415
1772,0.46131515907402243
1773,0.4087334855800665
1774,0.5105146885475209
1775,0.3776945766352041
1776,0.31362541868337185
1777,0.29235585406576564
1778,0.4257370145412678
1779,0.3640650322408273
1780,0.4299332507177661
1781,0.4296833058571858
1782,0.435017047640456
1783,0.382101913448834
1784,0.36358215358903484
1785,0.40368976904882536
1786,0.4347835730367235
1787,0.4250862869061032
1788,0.35514496032068166
1789,0.4275243475730869
1790,0.38593161377165025
1791,0.47073349839532913
1792,0.3726116625343235
1793,0.532682726529498
1794,0.4730710712514485
1795,0.39903634619364015
1796,0.4671945171866818
1797,0.3800641546874618
1798,0.46783166233947404
1799,0.4265541515021678
1800,0.42431131117309473
1801,0.47728121293820397
1802,0.426040339567039
1803,0.5368017540539647
1804,0.41474260855376605
1805,0.44272156130222007
1806,0.4482847544854053
1807,0.44369534463156857
1808,0.5079740568430429
1809,0.5264785542570042
1810,0.48161541391282786
1811,0.43139713287626547
1812,0.371698266690957
1813,0.47922145322796583
1814,0.27256565123589305
1815,0.45500373729638766
1816,0.450990600609712
1817,0.5195002936869036
1818,0.34353941691367046
1819,0.3115932543798524
1820,0.493070514621358
1821,0.34279030833650764
1822,0.4506886030793098
1823,0.40083756181178537
1824,0.4615012752528195
1825,0.5194118574064785
1826,0.41194918437968103
1827,0.5393971350220884
1828,0.4173648854607102
1829,0.37817643280983365
1830,0.43615414422934035
1831,0.5513224048835159
1832,0.44074689313831544
1833,0.39260204334467147
1834,0.3286084578213644
1835,0.3290400204213064
1836,0.3307919397003532
1837,0.3551955870694248
1838,0.4486076430197401
1839,0.4401614946722644
1840,0.5093740113476217
1841,0.5376942477744553
1842,0.49008238710672036
1843,0.4379759685547225
1844,0.44514161952789627
1845,0.5270153529902122
1846,0.5030700430013045
1847,0.5092257941361784
1848,0.4768117391477328
1849,0.36802439387946695
1850,0.48379833415110096
1851,0.4295665857384973
1852,0.4841764663474983
1853,0.4347695731263393
1854,0.41397972964151997
1855,0.4808914398190913
1856,0.4349025353186804
1857,0.49518257426319734
1858,0.5057162686482995
1859,0.44622540054424065
1860,0.4866024263436106
1861,0.2805732938316659
1862,0.39184532225467217
1863,0.3717912692090553
1864,0.45275487081740867
1865,0.5950063666894677
1866,0.4418132621645386
1867,0.4243442760865036
1868,0.4881537635756596
1869,0.4603297507475348
1870,0.5030228042879896
1871,0.4554896423305374
1872,0.3637262356459374
1873,0.34406325100285085
1874,0.43269442786847684
1875,0.5244345698354986
1876,0.3630446437889834
1877,0.5436163351013353
1878,0.4966002990500925
1879,0.35616707027983885
1880,0.49087072292437245
1881,0.47207769421841966
1882,0.5579347068911833
1883,0.4036457091399731
1884,0.38282962888300476
1885,0.3993861225658453
1886,0.38956452989855694
1887,0.4223870346791043
1888,0.39326816681904697
1889,0.355737767782466
1890,0.45681774821319215
1891,0.3856201257747456
1892,0.37997319774199506
1893,0.42181518531004464
1894,0.5669434192267871
